#Turbine    Time(s)    dt(s)    nacelle yaw angle (degrees)
0 29970.5 0.5 248
1 29970.5 0.5 270

0 29971 0.5 248
1 29971 0.5 270

0 29971.5 0.5 248
1 29971.5 0.5 270

0 29972 0.5 248
1 29972 0.5 270

0 29972.5 0.5 248
1 29972.5 0.5 270

0 29973 0.5 248
1 29973 0.5 270

0 29973.5 0.5 248
1 29973.5 0.5 270

0 29974 0.5 248
1 29974 0.5 270

0 29974.5 0.5 248
1 29974.5 0.5 270

0 29975 0.5 248
1 29975 0.5 270

0 29975.5 0.5 248
1 29975.5 0.5 270

0 29976 0.5 248
1 29976 0.5 270

0 29976.5 0.5 248
1 29976.5 0.5 270

0 29977 0.5 248
1 29977 0.5 270

0 29977.5 0.5 248
1 29977.5 0.5 270

0 29978 0.5 248
1 29978 0.5 270

0 29978.5 0.5 248
1 29978.5 0.5 270

0 29979 0.5 248
1 29979 0.5 270

0 29979.5 0.5 248
1 29979.5 0.5 270

0 29980 0.5 248
1 29980 0.5 270

0 29980.5 0.5 248
1 29980.5 0.5 270

0 29981 0.5 248
1 29981 0.5 270

0 29981.5 0.5 248
1 29981.5 0.5 270

0 29982 0.5 248
1 29982 0.5 270

0 29982.5 0.5 248
1 29982.5 0.5 270

0 29983 0.5 248
1 29983 0.5 270

0 29983.5 0.5 248
1 29983.5 0.5 270

0 29984 0.5 248
1 29984 0.5 270

0 29984.5 0.5 248
1 29984.5 0.5 270

0 29985 0.5 248
1 29985 0.5 270

0 29985.5 0.5 248
1 29985.5 0.5 270

0 29986 0.5 248
1 29986 0.5 270

0 29986.5 0.5 248
1 29986.5 0.5 270

0 29987 0.5 248
1 29987 0.5 270

0 29987.5 0.5 248
1 29987.5 0.5 270

0 29988 0.5 248
1 29988 0.5 270

0 29988.5 0.5 248
1 29988.5 0.5 270

0 29989 0.5 248
1 29989 0.5 270

0 29989.5 0.5 248
1 29989.5 0.5 270

0 29990 0.5 248
1 29990 0.5 270

0 29990.5 0.5 248
1 29990.5 0.5 270

0 29991 0.5 248
1 29991 0.5 270

0 29991.5 0.5 248
1 29991.5 0.5 270

0 29992 0.5 248
1 29992 0.5 270

0 29992.5 0.5 248
1 29992.5 0.5 270

0 29993 0.5 248
1 29993 0.5 270

0 29993.5 0.5 248
1 29993.5 0.5 270

0 29994 0.5 248
1 29994 0.5 270

0 29994.5 0.5 248
1 29994.5 0.5 270

0 29995 0.5 248
1 29995 0.5 270

0 29995.5 0.5 248
1 29995.5 0.5 270

0 29996 0.5 248
1 29996 0.5 270

0 29996.5 0.5 248
1 29996.5 0.5 270

0 29997 0.5 248
1 29997 0.5 270

0 29997.5 0.5 248
1 29997.5 0.5 270

0 29998 0.5 248
1 29998 0.5 270

0 29998.5 0.5 248
1 29998.5 0.5 270

0 29999 0.5 248
1 29999 0.5 270

0 29999.5 0.5 248
1 29999.5 0.5 270

0 30000 0.5 248
1 30000 0.5 270

0 30000.5 0.5 248
1 30000.5 0.5 270

0 30001 0.5 248
1 30001 0.5 270

0 30001.5 0.5 248
1 30001.5 0.5 270

0 30002 0.5 248
1 30002 0.5 270

0 30002.5 0.5 248
1 30002.5 0.5 270

0 30003 0.5 248
1 30003 0.5 270

0 30003.5 0.5 248
1 30003.5 0.5 270

0 30004 0.5 248
1 30004 0.5 270

0 30004.5 0.5 248
1 30004.5 0.5 270

0 30005 0.5 248
1 30005 0.5 270

0 30005.5 0.5 248
1 30005.5 0.5 270

0 30006 0.5 248
1 30006 0.5 270

0 30006.5 0.5 248
1 30006.5 0.5 270

0 30007 0.5 248
1 30007 0.5 270

0 30007.5 0.5 248
1 30007.5 0.5 270

0 30008 0.5 248
1 30008 0.5 270

0 30008.5 0.5 248
1 30008.5 0.5 270

0 30009 0.5 248
1 30009 0.5 270

0 30009.5 0.5 248
1 30009.5 0.5 270

0 30010 0.5 248
1 30010 0.5 270

0 30010.5 0.5 248
1 30010.5 0.5 270

0 30011 0.5 248
1 30011 0.5 270

0 30011.5 0.5 248
1 30011.5 0.5 270

0 30012 0.5 248
1 30012 0.5 270

0 30012.5 0.5 248
1 30012.5 0.5 270

0 30013 0.5 248
1 30013 0.5 270

0 30013.5 0.5 248
1 30013.5 0.5 270

0 30014 0.5 248
1 30014 0.5 270

0 30014.5 0.5 248
1 30014.5 0.5 270

0 30015 0.5 248
1 30015 0.5 270

0 30015.5 0.5 248
1 30015.5 0.5 270

0 30016 0.5 248
1 30016 0.5 270

0 30016.5 0.5 248
1 30016.5 0.5 270

0 30017 0.5 248
1 30017 0.5 270

0 30017.5 0.5 248
1 30017.5 0.5 270

0 30018 0.5 248
1 30018 0.5 270

0 30018.5 0.5 248
1 30018.5 0.5 270

0 30019 0.5 248
1 30019 0.5 270

0 30019.5 0.5 248
1 30019.5 0.5 270

0 30020 0.5 248
1 30020 0.5 270

0 30020.5 0.5 248
1 30020.5 0.5 270

0 30021 0.5 248
1 30021 0.5 270

0 30021.5 0.5 248
1 30021.5 0.5 270

0 30022 0.5 248
1 30022 0.5 270

0 30022.5 0.5 248
1 30022.5 0.5 270

0 30023 0.5 248
1 30023 0.5 270

0 30023.5 0.5 248
1 30023.5 0.5 270

0 30024 0.5 248
1 30024 0.5 270

0 30024.5 0.5 248
1 30024.5 0.5 270

0 30025 0.5 248
1 30025 0.5 270

0 30025.5 0.5 248
1 30025.5 0.5 270

0 30026 0.5 248
1 30026 0.5 270

0 30026.5 0.5 248
1 30026.5 0.5 270

0 30027 0.5 248
1 30027 0.5 270

0 30027.5 0.5 248
1 30027.5 0.5 270

0 30028 0.5 248
1 30028 0.5 270

0 30028.5 0.5 248
1 30028.5 0.5 270

0 30029 0.5 248
1 30029 0.5 270

0 30029.5 0.5 248
1 30029.5 0.5 270

0 30030 0.5 248
1 30030 0.5 270

0 30030.5 0.5 248
1 30030.5 0.5 270

0 30031 0.5 248
1 30031 0.5 270

0 30031.5 0.5 248
1 30031.5 0.5 270

0 30032 0.5 248
1 30032 0.5 270

0 30032.5 0.5 248
1 30032.5 0.5 270

0 30033 0.5 248
1 30033 0.5 270

0 30033.5 0.5 248
1 30033.5 0.5 270

0 30034 0.5 248
1 30034 0.5 270

0 30034.5 0.5 248
1 30034.5 0.5 270

0 30035 0.5 248
1 30035 0.5 270

0 30035.5 0.5 248
1 30035.5 0.5 270

0 30036 0.5 248
1 30036 0.5 270

0 30036.5 0.5 248
1 30036.5 0.5 270

0 30037 0.5 248
1 30037 0.5 270

0 30037.5 0.5 248
1 30037.5 0.5 270

0 30038 0.5 248
1 30038 0.5 270

0 30038.5 0.5 248
1 30038.5 0.5 270

0 30039 0.5 248
1 30039 0.5 270

0 30039.5 0.5 248
1 30039.5 0.5 270

0 30040 0.5 248
1 30040 0.5 270

0 30040.5 0.5 248
1 30040.5 0.5 270

0 30041 0.5 248
1 30041 0.5 270

0 30041.5 0.5 248
1 30041.5 0.5 270

0 30042 0.5 248
1 30042 0.5 270

0 30042.5 0.5 248
1 30042.5 0.5 270

0 30043 0.5 248
1 30043 0.5 270

0 30043.5 0.5 248
1 30043.5 0.5 270

0 30044 0.5 248
1 30044 0.5 270

0 30044.5 0.5 248
1 30044.5 0.5 270

0 30045 0.5 248
1 30045 0.5 270

0 30045.5 0.5 248
1 30045.5 0.5 270

0 30046 0.5 248
1 30046 0.5 270

0 30046.5 0.5 248
1 30046.5 0.5 270

0 30047 0.5 248
1 30047 0.5 270

0 30047.5 0.5 248
1 30047.5 0.5 270

0 30048 0.5 248
1 30048 0.5 270

0 30048.5 0.5 248
1 30048.5 0.5 270

0 30049 0.5 248
1 30049 0.5 270

0 30049.5 0.5 248
1 30049.5 0.5 270

0 30050 0.5 248
1 30050 0.5 270

0 30050.5 0.5 248
1 30050.5 0.5 270

0 30051 0.5 248
1 30051 0.5 270

0 30051.5 0.5 248
1 30051.5 0.5 270

0 30052 0.5 248
1 30052 0.5 270

0 30052.5 0.5 248
1 30052.5 0.5 270

0 30053 0.5 248
1 30053 0.5 270

0 30053.5 0.5 248
1 30053.5 0.5 270

0 30054 0.5 248
1 30054 0.5 270

0 30054.5 0.5 248
1 30054.5 0.5 270

0 30055 0.5 248
1 30055 0.5 270

0 30055.5 0.5 248
1 30055.5 0.5 270

0 30056 0.5 248
1 30056 0.5 270

0 30056.5 0.5 248
1 30056.5 0.5 270

0 30057 0.5 248
1 30057 0.5 270

0 30057.5 0.5 248
1 30057.5 0.5 270

0 30058 0.5 248
1 30058 0.5 270

0 30058.5 0.5 248
1 30058.5 0.5 270

0 30059 0.5 248
1 30059 0.5 270

0 30059.5 0.5 248
1 30059.5 0.5 270

0 30060 0.5 248
1 30060 0.5 270

0 30060.5 0.5 248
1 30060.5 0.5 270

0 30061 0.5 248
1 30061 0.5 270

0 30061.5 0.5 248
1 30061.5 0.5 270

0 30062 0.5 248
1 30062 0.5 270

0 30062.5 0.5 248
1 30062.5 0.5 270

0 30063 0.5 248
1 30063 0.5 270

0 30063.5 0.5 248
1 30063.5 0.5 270

0 30064 0.5 248
1 30064 0.5 270

0 30064.5 0.5 248
1 30064.5 0.5 270

0 30065 0.5 248
1 30065 0.5 270

0 30065.5 0.5 248
1 30065.5 0.5 270

0 30066 0.5 248
1 30066 0.5 270

0 30066.5 0.5 248
1 30066.5 0.5 270

0 30067 0.5 248
1 30067 0.5 270

0 30067.5 0.5 248
1 30067.5 0.5 270

0 30068 0.5 248
1 30068 0.5 270

0 30068.5 0.5 248
1 30068.5 0.5 270

0 30069 0.5 248
1 30069 0.5 270

0 30069.5 0.5 248
1 30069.5 0.5 270

0 30070 0.5 248
1 30070 0.5 270

0 30070.5 0.5 248
1 30070.5 0.5 270

0 30071 0.5 248
1 30071 0.5 270

0 30071.5 0.5 248
1 30071.5 0.5 270

0 30072 0.5 248
1 30072 0.5 270

0 30072.5 0.5 248
1 30072.5 0.5 270

0 30073 0.5 248
1 30073 0.5 270

0 30073.5 0.5 248
1 30073.5 0.5 270

0 30074 0.5 248
1 30074 0.5 270

0 30074.5 0.5 248
1 30074.5 0.5 270

0 30075 0.5 248
1 30075 0.5 270

0 30075.5 0.5 248
1 30075.5 0.5 270

0 30076 0.5 248
1 30076 0.5 270

0 30076.5 0.5 248
1 30076.5 0.5 270

0 30077 0.5 248
1 30077 0.5 270

0 30077.5 0.5 248
1 30077.5 0.5 270

0 30078 0.5 248
1 30078 0.5 270

0 30078.5 0.5 248
1 30078.5 0.5 270

0 30079 0.5 248
1 30079 0.5 270

0 30079.5 0.5 248
1 30079.5 0.5 270

0 30080 0.5 248
1 30080 0.5 270

0 30080.5 0.5 248
1 30080.5 0.5 270

0 30081 0.5 248
1 30081 0.5 270

0 30081.5 0.5 248
1 30081.5 0.5 270

0 30082 0.5 248
1 30082 0.5 270

0 30082.5 0.5 248
1 30082.5 0.5 270

0 30083 0.5 248
1 30083 0.5 270

0 30083.5 0.5 248
1 30083.5 0.5 270

0 30084 0.5 248
1 30084 0.5 270

0 30084.5 0.5 248
1 30084.5 0.5 270

0 30085 0.5 248
1 30085 0.5 270

0 30085.5 0.5 248
1 30085.5 0.5 270

0 30086 0.5 248
1 30086 0.5 270

0 30086.5 0.5 248
1 30086.5 0.5 270

0 30087 0.5 248
1 30087 0.5 270

0 30087.5 0.5 248
1 30087.5 0.5 270

0 30088 0.5 248
1 30088 0.5 270

0 30088.5 0.5 248
1 30088.5 0.5 270

0 30089 0.5 248
1 30089 0.5 270

0 30089.5 0.5 248
1 30089.5 0.5 270

0 30090 0.5 248
1 30090 0.5 270

0 30090.5 0.5 248
1 30090.5 0.5 270

0 30091 0.5 248
1 30091 0.5 270

0 30091.5 0.5 248
1 30091.5 0.5 270

0 30092 0.5 248
1 30092 0.5 270

0 30092.5 0.5 248
1 30092.5 0.5 270

0 30093 0.5 248
1 30093 0.5 270

0 30093.5 0.5 248
1 30093.5 0.5 270

0 30094 0.5 248
1 30094 0.5 270

0 30094.5 0.5 248
1 30094.5 0.5 270

0 30095 0.5 248
1 30095 0.5 270

0 30095.5 0.5 248
1 30095.5 0.5 270

0 30096 0.5 248
1 30096 0.5 270

0 30096.5 0.5 248
1 30096.5 0.5 270

0 30097 0.5 248
1 30097 0.5 270

0 30097.5 0.5 248
1 30097.5 0.5 270

0 30098 0.5 248
1 30098 0.5 270

0 30098.5 0.5 248
1 30098.5 0.5 270

0 30099 0.5 248
1 30099 0.5 270

0 30099.5 0.5 248
1 30099.5 0.5 270

0 30100 0.5 248
1 30100 0.5 270

0 30100.5 0.5 248
1 30100.5 0.5 270

0 30101 0.5 248
1 30101 0.5 270

0 30101.5 0.5 248
1 30101.5 0.5 270

0 30102 0.5 248
1 30102 0.5 270

0 30102.5 0.5 248
1 30102.5 0.5 270

0 30103 0.5 248
1 30103 0.5 270

0 30103.5 0.5 248
1 30103.5 0.5 270

0 30104 0.5 248
1 30104 0.5 270

0 30104.5 0.5 248
1 30104.5 0.5 270

0 30105 0.5 248
1 30105 0.5 270

0 30105.5 0.5 248
1 30105.5 0.5 270

0 30106 0.5 248
1 30106 0.5 270

0 30106.5 0.5 248
1 30106.5 0.5 270

0 30107 0.5 248
1 30107 0.5 270

0 30107.5 0.5 248
1 30107.5 0.5 270

0 30108 0.5 248
1 30108 0.5 270

0 30108.5 0.5 248
1 30108.5 0.5 270

0 30109 0.5 248
1 30109 0.5 270

0 30109.5 0.5 248
1 30109.5 0.5 270

0 30110 0.5 248
1 30110 0.5 270

0 30110.5 0.5 248
1 30110.5 0.5 270

0 30111 0.5 248
1 30111 0.5 270

0 30111.5 0.5 248
1 30111.5 0.5 270

0 30112 0.5 248
1 30112 0.5 270

0 30112.5 0.5 248
1 30112.5 0.5 270

0 30113 0.5 248
1 30113 0.5 270

0 30113.5 0.5 248
1 30113.5 0.5 270

0 30114 0.5 248
1 30114 0.5 270

0 30114.5 0.5 248
1 30114.5 0.5 270

0 30115 0.5 248
1 30115 0.5 270

0 30115.5 0.5 248
1 30115.5 0.5 270

0 30116 0.5 248
1 30116 0.5 270

0 30116.5 0.5 248
1 30116.5 0.5 270

0 30117 0.5 248
1 30117 0.5 270

0 30117.5 0.5 248
1 30117.5 0.5 270

0 30118 0.5 248
1 30118 0.5 270

0 30118.5 0.5 248
1 30118.5 0.5 270

0 30119 0.5 248
1 30119 0.5 270

0 30119.5 0.5 248
1 30119.5 0.5 270

0 30120 0.5 248
1 30120 0.5 270

0 30120.5 0.5 248
1 30120.5 0.5 270

0 30121 0.5 248
1 30121 0.5 270

0 30121.5 0.5 248
1 30121.5 0.5 270

0 30122 0.5 248
1 30122 0.5 270

0 30122.5 0.5 248
1 30122.5 0.5 270

0 30123 0.5 248
1 30123 0.5 270

0 30123.5 0.5 248
1 30123.5 0.5 270

0 30124 0.5 248
1 30124 0.5 270

0 30124.5 0.5 248
1 30124.5 0.5 270

0 30125 0.5 248
1 30125 0.5 270

0 30125.5 0.5 248
1 30125.5 0.5 270

0 30126 0.5 248
1 30126 0.5 270

0 30126.5 0.5 248
1 30126.5 0.5 270

0 30127 0.5 248
1 30127 0.5 270

0 30127.5 0.5 248
1 30127.5 0.5 270

0 30128 0.5 248
1 30128 0.5 270

0 30128.5 0.5 248
1 30128.5 0.5 270

0 30129 0.5 248
1 30129 0.5 270

0 30129.5 0.5 248
1 30129.5 0.5 270

0 30130 0.5 248
1 30130 0.5 270

0 30130.5 0.5 248
1 30130.5 0.5 270

0 30131 0.5 248
1 30131 0.5 270

0 30131.5 0.5 248
1 30131.5 0.5 270

0 30132 0.5 248
1 30132 0.5 270

0 30132.5 0.5 248
1 30132.5 0.5 270

0 30133 0.5 248
1 30133 0.5 270

0 30133.5 0.5 248
1 30133.5 0.5 270

0 30134 0.5 248
1 30134 0.5 270

0 30134.5 0.5 248
1 30134.5 0.5 270

0 30135 0.5 248
1 30135 0.5 270

0 30135.5 0.5 248
1 30135.5 0.5 270

0 30136 0.5 248
1 30136 0.5 270

0 30136.5 0.5 248
1 30136.5 0.5 270

0 30137 0.5 248
1 30137 0.5 270

0 30137.5 0.5 248
1 30137.5 0.5 270

0 30138 0.5 248
1 30138 0.5 270

0 30138.5 0.5 248
1 30138.5 0.5 270

0 30139 0.5 248
1 30139 0.5 270

0 30139.5 0.5 248
1 30139.5 0.5 270

0 30140 0.5 248
1 30140 0.5 270

0 30140.5 0.5 248
1 30140.5 0.5 270

0 30141 0.5 248
1 30141 0.5 270

0 30141.5 0.5 248
1 30141.5 0.5 270

0 30142 0.5 248
1 30142 0.5 270

0 30142.5 0.5 248
1 30142.5 0.5 270

0 30143 0.5 248
1 30143 0.5 270

0 30143.5 0.5 248
1 30143.5 0.5 270

0 30144 0.5 248
1 30144 0.5 270

0 30144.5 0.5 248
1 30144.5 0.5 270

0 30145 0.5 248
1 30145 0.5 270

0 30145.5 0.5 248
1 30145.5 0.5 270

0 30146 0.5 248
1 30146 0.5 270

0 30146.5 0.5 248
1 30146.5 0.5 270

0 30147 0.5 248
1 30147 0.5 270

0 30147.5 0.5 248
1 30147.5 0.5 270

0 30148 0.5 248
1 30148 0.5 270

0 30148.5 0.5 248
1 30148.5 0.5 270

0 30149 0.5 248
1 30149 0.5 270

0 30149.5 0.5 248
1 30149.5 0.5 270

0 30150 0.5 248
1 30150 0.5 270

0 30150.5 0.5 248
1 30150.5 0.5 270

0 30151 0.5 248
1 30151 0.5 270

0 30151.5 0.5 248
1 30151.5 0.5 270

0 30152 0.5 248
1 30152 0.5 270

0 30152.5 0.5 248
1 30152.5 0.5 270

0 30153 0.5 248
1 30153 0.5 270

0 30153.5 0.5 248
1 30153.5 0.5 270

0 30154 0.5 248
1 30154 0.5 270

0 30154.5 0.5 248
1 30154.5 0.5 270

0 30155 0.5 248
1 30155 0.5 270

0 30155.5 0.5 248
1 30155.5 0.5 270

0 30156 0.5 248
1 30156 0.5 270

0 30156.5 0.5 248
1 30156.5 0.5 270

0 30157 0.5 248
1 30157 0.5 270

0 30157.5 0.5 248
1 30157.5 0.5 270

0 30158 0.5 248
1 30158 0.5 270

0 30158.5 0.5 248
1 30158.5 0.5 270

0 30159 0.5 248
1 30159 0.5 270

0 30159.5 0.5 248
1 30159.5 0.5 270

0 30160 0.5 248
1 30160 0.5 270

0 30160.5 0.5 248
1 30160.5 0.5 270

0 30161 0.5 248
1 30161 0.5 270

0 30161.5 0.5 248
1 30161.5 0.5 270

0 30162 0.5 248
1 30162 0.5 270

0 30162.5 0.5 248
1 30162.5 0.5 270

0 30163 0.5 248
1 30163 0.5 270

0 30163.5 0.5 248
1 30163.5 0.5 270

0 30164 0.5 248
1 30164 0.5 270

0 30164.5 0.5 248
1 30164.5 0.5 270

0 30165 0.5 248
1 30165 0.5 270

0 30165.5 0.5 248
1 30165.5 0.5 270

0 30166 0.5 248
1 30166 0.5 270

0 30166.5 0.5 248
1 30166.5 0.5 270

0 30167 0.5 248
1 30167 0.5 270

0 30167.5 0.5 248
1 30167.5 0.5 270

0 30168 0.5 248
1 30168 0.5 270

0 30168.5 0.5 248
1 30168.5 0.5 270

0 30169 0.5 248
1 30169 0.5 270

0 30169.5 0.5 248
1 30169.5 0.5 270

0 30170 0.5 248
1 30170 0.5 270

0 30170.5 0.5 248
1 30170.5 0.5 270

0 30171 0.5 248
1 30171 0.5 270

0 30171.5 0.5 248
1 30171.5 0.5 270

0 30172 0.5 248
1 30172 0.5 270

0 30172.5 0.5 248
1 30172.5 0.5 270

0 30173 0.5 248
1 30173 0.5 270

0 30173.5 0.5 248
1 30173.5 0.5 270

0 30174 0.5 248
1 30174 0.5 270

0 30174.5 0.5 248
1 30174.5 0.5 270

0 30175 0.5 248
1 30175 0.5 270

0 30175.5 0.5 248
1 30175.5 0.5 270

0 30176 0.5 248
1 30176 0.5 270

0 30176.5 0.5 248
1 30176.5 0.5 270

0 30177 0.5 248
1 30177 0.5 270

0 30177.5 0.5 248
1 30177.5 0.5 270

0 30178 0.5 248
1 30178 0.5 270

0 30178.5 0.5 248
1 30178.5 0.5 270

0 30179 0.5 248
1 30179 0.5 270

0 30179.5 0.5 248
1 30179.5 0.5 270

0 30180 0.5 248
1 30180 0.5 270

0 30180.5 0.5 248
1 30180.5 0.5 270

0 30181 0.5 248
1 30181 0.5 270

0 30181.5 0.5 248
1 30181.5 0.5 270

0 30182 0.5 248
1 30182 0.5 270

0 30182.5 0.5 248
1 30182.5 0.5 270

0 30183 0.5 248
1 30183 0.5 270

0 30183.5 0.5 248
1 30183.5 0.5 270

0 30184 0.5 248
1 30184 0.5 270

0 30184.5 0.5 248
1 30184.5 0.5 270

0 30185 0.5 248
1 30185 0.5 270

0 30185.5 0.5 248
1 30185.5 0.5 270

0 30186 0.5 248
1 30186 0.5 270

0 30186.5 0.5 248
1 30186.5 0.5 270

0 30187 0.5 248
1 30187 0.5 270

0 30187.5 0.5 248
1 30187.5 0.5 270

0 30188 0.5 248
1 30188 0.5 270

0 30188.5 0.5 248
1 30188.5 0.5 270

0 30189 0.5 248
1 30189 0.5 270

0 30189.5 0.5 248
1 30189.5 0.5 270

0 30190 0.5 248
1 30190 0.5 270

0 30190.5 0.5 248
1 30190.5 0.5 270

0 30191 0.5 248
1 30191 0.5 270

0 30191.5 0.5 248
1 30191.5 0.5 270

0 30192 0.5 248
1 30192 0.5 270

0 30192.5 0.5 248
1 30192.5 0.5 270

0 30193 0.5 248
1 30193 0.5 270

0 30193.5 0.5 248
1 30193.5 0.5 270

0 30194 0.5 248
1 30194 0.5 270

0 30194.5 0.5 248
1 30194.5 0.5 270

0 30195 0.5 248
1 30195 0.5 270

0 30195.5 0.5 248
1 30195.5 0.5 270

0 30196 0.5 248
1 30196 0.5 270

0 30196.5 0.5 248
1 30196.5 0.5 270

0 30197 0.5 248
1 30197 0.5 270

0 30197.5 0.5 248
1 30197.5 0.5 270

0 30198 0.5 248
1 30198 0.5 270

0 30198.5 0.5 248
1 30198.5 0.5 270

0 30199 0.5 248
1 30199 0.5 270

0 30199.5 0.5 248
1 30199.5 0.5 270

0 30200 0.5 248
1 30200 0.5 270

0 30200.5 0.5 247
1 30200.5 0.5 270

0 30201 0.5 246
1 30201 0.5 270

0 30201.5 0.5 246
1 30201.5 0.5 270

0 30202 0.5 246
1 30202 0.5 270

0 30202.5 0.5 246
1 30202.5 0.5 270

0 30203 0.5 246
1 30203 0.5 270

0 30203.5 0.5 246
1 30203.5 0.5 270

0 30204 0.5 246
1 30204 0.5 270

0 30204.5 0.5 246
1 30204.5 0.5 270

0 30205 0.5 246
1 30205 0.5 270

0 30205.5 0.5 246
1 30205.5 0.5 270

0 30206 0.5 246
1 30206 0.5 270

0 30206.5 0.5 246
1 30206.5 0.5 270

0 30207 0.5 246
1 30207 0.5 270

0 30207.5 0.5 246
1 30207.5 0.5 270

0 30208 0.5 246
1 30208 0.5 270

0 30208.5 0.5 246
1 30208.5 0.5 270

0 30209 0.5 246
1 30209 0.5 270

0 30209.5 0.5 246
1 30209.5 0.5 270

0 30210 0.5 246
1 30210 0.5 270

0 30210.5 0.5 246
1 30210.5 0.5 270

0 30211 0.5 246
1 30211 0.5 270

0 30211.5 0.5 246
1 30211.5 0.5 270

0 30212 0.5 246
1 30212 0.5 270

0 30212.5 0.5 246
1 30212.5 0.5 270

0 30213 0.5 246
1 30213 0.5 270

0 30213.5 0.5 246
1 30213.5 0.5 270

0 30214 0.5 246
1 30214 0.5 270

0 30214.5 0.5 246
1 30214.5 0.5 270

0 30215 0.5 246
1 30215 0.5 270

0 30215.5 0.5 246
1 30215.5 0.5 270

0 30216 0.5 246
1 30216 0.5 270

0 30216.5 0.5 246
1 30216.5 0.5 270

0 30217 0.5 246
1 30217 0.5 270

0 30217.5 0.5 246
1 30217.5 0.5 270

0 30218 0.5 246
1 30218 0.5 270

0 30218.5 0.5 246
1 30218.5 0.5 270

0 30219 0.5 246
1 30219 0.5 270

0 30219.5 0.5 246
1 30219.5 0.5 270

0 30220 0.5 246
1 30220 0.5 270

0 30220.5 0.5 246
1 30220.5 0.5 270

0 30221 0.5 246
1 30221 0.5 270

0 30221.5 0.5 246
1 30221.5 0.5 270

0 30222 0.5 246
1 30222 0.5 270

0 30222.5 0.5 246
1 30222.5 0.5 270

0 30223 0.5 246
1 30223 0.5 270

0 30223.5 0.5 246
1 30223.5 0.5 270

0 30224 0.5 246
1 30224 0.5 270

0 30224.5 0.5 246
1 30224.5 0.5 270

0 30225 0.5 246
1 30225 0.5 270

0 30225.5 0.5 246
1 30225.5 0.5 270

0 30226 0.5 246
1 30226 0.5 270

0 30226.5 0.5 246
1 30226.5 0.5 270

0 30227 0.5 246
1 30227 0.5 270

0 30227.5 0.5 246
1 30227.5 0.5 270

0 30228 0.5 246
1 30228 0.5 270

0 30228.5 0.5 246
1 30228.5 0.5 270

0 30229 0.5 246
1 30229 0.5 270

0 30229.5 0.5 246
1 30229.5 0.5 270

0 30230 0.5 246
1 30230 0.5 270

0 30230.5 0.5 246
1 30230.5 0.5 270

0 30231 0.5 246
1 30231 0.5 270

0 30231.5 0.5 246
1 30231.5 0.5 270

0 30232 0.5 246
1 30232 0.5 270

0 30232.5 0.5 246
1 30232.5 0.5 270

0 30233 0.5 246
1 30233 0.5 270

0 30233.5 0.5 246
1 30233.5 0.5 270

0 30234 0.5 246
1 30234 0.5 270

0 30234.5 0.5 246
1 30234.5 0.5 270

0 30235 0.5 246
1 30235 0.5 270

0 30235.5 0.5 246
1 30235.5 0.5 270

0 30236 0.5 246
1 30236 0.5 270

0 30236.5 0.5 246
1 30236.5 0.5 270

0 30237 0.5 246
1 30237 0.5 270

0 30237.5 0.5 246
1 30237.5 0.5 270

0 30238 0.5 246
1 30238 0.5 270

0 30238.5 0.5 246
1 30238.5 0.5 270

0 30239 0.5 246
1 30239 0.5 270

0 30239.5 0.5 246
1 30239.5 0.5 270

0 30240 0.5 246
1 30240 0.5 270

0 30240.5 0.5 246
1 30240.5 0.5 270

0 30241 0.5 246
1 30241 0.5 270

0 30241.5 0.5 246
1 30241.5 0.5 270

0 30242 0.5 246
1 30242 0.5 270

0 30242.5 0.5 246
1 30242.5 0.5 270

0 30243 0.5 246
1 30243 0.5 270

0 30243.5 0.5 246
1 30243.5 0.5 270

0 30244 0.5 246
1 30244 0.5 270

0 30244.5 0.5 246
1 30244.5 0.5 270

0 30245 0.5 246
1 30245 0.5 270

0 30245.5 0.5 246
1 30245.5 0.5 270

0 30246 0.5 246
1 30246 0.5 270

0 30246.5 0.5 246
1 30246.5 0.5 270

0 30247 0.5 246
1 30247 0.5 270

0 30247.5 0.5 246
1 30247.5 0.5 270

0 30248 0.5 246
1 30248 0.5 270

0 30248.5 0.5 246
1 30248.5 0.5 270

0 30249 0.5 246
1 30249 0.5 270

0 30249.5 0.5 246
