#Turbine    Time(s)    dt(s)    generator power (W)
1 29964 0.5 3988451.5

0 29964.5 0.5 6050128.1
1 29964.5 0.5 3941972

0 29965 0.5 6066414.4
1 29965 0.5 3932738.5

0 29965.5 0.5 6052445.5
1 29965.5 0.5 3967487.7

0 29966 0.5 6024696.6
1 29966 0.5 3997931.1

0 29966.5 0.5 6022727.9
1 29966.5 0.5 3984302.5

0 29967 0.5 6038270.6
1 29967 0.5 3948951.3

0 29967.5 0.5 6057037.5
1 29967.5 0.5 3893602.4

0 29968 0.5 6062563.6
1 29968 0.5 3847023.5

0 29968.5 0.5 6039718.2
1 29968.5 0.5 3850656.4

0 29969 0.5 6014992.6
1 29969 0.5 3887450.9

0 29969.5 0.5 6014037.9
1 29969.5 0.5 3885019

0 29970 0.5 6028387.8
1 29970 0.5 3842460.1

0 29970.5 0.5 6042045.8
1 29970.5 0.5 3795825.8

0 29971 0.5 6036295.6
1 29971 0.5 3742547.5

0 29971.5 0.5 6010277.5
1 29971.5 0.5 3717869.2

0 29972 0.5 5985311.1
1 29972 0.5 3735736.7

0 29972.5 0.5 5981524.3
1 29972.5 0.5 3746550.7

0 29973 0.5 5994729.5
1 29973 0.5 3698673

0 29973.5 0.5 6001292.6
1 29973.5 0.5 3638815.4

0 29974 0.5 5987097.1
1 29974 0.5 3594005.3

0 29974.5 0.5 5959158.6
1 29974.5 0.5 3562662.6

0 29975 0.5 5934339.5
1 29975 0.5 3560495.7

0 29975.5 0.5 5932236.3
1 29975.5 0.5 3572809.6

0 29976 0.5 5945242.9
1 29976 0.5 3539768

0 29976.5 0.5 5944907.2
1 29976.5 0.5 3463522.5

0 29977 0.5 5924639.6
1 29977 0.5 3410096.4

0 29977.5 0.5 5896186.8
1 29977.5 0.5 3387344.9

0 29978 0.5 5878595.4
1 29978 0.5 3381894.1

0 29978.5 0.5 5882860.1
1 29978.5 0.5 3391900.5

0 29979 0.5 5894999.8
1 29979 0.5 3384297.8

0 29979.5 0.5 5889907.3
1 29979.5 0.5 3321355.6

0 29980 0.5 5866147.8
1 29980 0.5 3245668.9

0 29980.5 0.5 5840988.6
1 29980.5 0.5 3212407.9

0 29981 0.5 5835416
1 29981 0.5 3211781.3

0 29981.5 0.5 5845445.3
1 29981.5 0.5 3227477.8

0 29982 0.5 5854438.8
1 29982 0.5 3244299.4

0 29982.5 0.5 5847324.9
1 29982.5 0.5 3224252.6

0 29983 0.5 5823027.5
1 29983 0.5 3158376.1

0 29983.5 0.5 5802826.3
1 29983.5 0.5 3099587.5

0 29984 0.5 5806822.5
1 29984 0.5 3087306.6

0 29984.5 0.5 5818666.1
1 29984.5 0.5 3100015.9

0 29985 0.5 5822752.1
1 29985 0.5 3127015.7

0 29985.5 0.5 5814286.3
1 29985.5 0.5 3150266.9

0 29986 0.5 5789866.7
1 29986 0.5 3133807.8

0 29986.5 0.5 5773734.5
1 29986.5 0.5 3082029.2

0 29987 0.5 5782143.9
1 29987 0.5 3045261.5

0 29987.5 0.5 5791940.2
1 29987.5 0.5 3051829.6

0 29988 0.5 5791297.6
1 29988 0.5 3069748

0 29988.5 0.5 5779126.7
1 29988.5 0.5 3096948.2

0 29989 0.5 5754194.3
1 29989 0.5 3125145.8

0 29989.5 0.5 5743752.6
1 29989.5 0.5 3119195.3

0 29990 0.5 5753877.6
1 29990 0.5 3085176.7

0 29990.5 0.5 5759797.4
1 29990.5 0.5 3068567.8

0 29991 0.5 5754524.1
1 29991 0.5 3090834.7

0 29991.5 0.5 5736145.8
1 29991.5 0.5 3114511.5

0 29992 0.5 5714471.7
1 29992 0.5 3138919

0 29992.5 0.5 5713518.4
1 29992.5 0.5 3165941.9

0 29993 0.5 5723740.9
1 29993 0.5 3167895.1

0 29993.5 0.5 5724948.1
1 29993.5 0.5 3147716.1

0 29994 0.5 5712825.7
1 29994 0.5 3146212.6

0 29994.5 0.5 5688636
1 29994.5 0.5 3183500.7

0 29995 0.5 5676298.8
1 29995 0.5 3223592.1

0 29995.5 0.5 5685419.7
1 29995.5 0.5 3251814.3

0 29996 0.5 5693513.5
1 29996 0.5 3273178.1

0 29996.5 0.5 5688398.3
1 29996.5 0.5 3279567.3

0 29997 0.5 5667888.2
1 29997 0.5 3270163.1

0 29997.5 0.5 5642198.1
1 29997.5 0.5 3278841.2

0 29998 0.5 5640983.6
1 29998 0.5 3324916.2

0 29998.5 0.5 5656519.9
1 29998.5 0.5 3377775.5

0 29999 0.5 5662226.7
1 29999 0.5 3412264.8

0 29999.5 0.5 5650973.7
1 29999.5 0.5 3430127.1

0 30000 0.5 5624889
1 30000 0.5 3440861.8

0 30000.5 0.5 5602422.7
1 30000.5 0.5 3441928.6

0 30001 0.5 5608069
1 30001 0.5 3457545.7

0 30001.5 0.5 5626070.5
1 30001.5 0.5 3503489.3

0 30002 0.5 5631486.9
1 30002 0.5 3558723

0 30002.5 0.5 5617240.8
1 30002.5 0.5 3596749.1

0 30003 0.5 5591022.7
1 30003 0.5 3616525.9

0 30003.5 0.5 5574408.4
1 30003.5 0.5 3631098.5

0 30004 0.5 5582097.1
1 30004 0.5 3636771.5

0 30004.5 0.5 5599489.9
1 30004.5 0.5 3654237.3

0 30005 0.5 5604795.7
1 30005 0.5 3701496.1

0 30005.5 0.5 5589331.7
1 30005.5 0.5 3762196.7

0 30006 0.5 5565975.2
1 30006 0.5 3802276.5

0 30006.5 0.5 5554462.2
1 30006.5 0.5 3822957.7

0 30007 0.5 5561217
1 30007 0.5 3833581.2

0 30007.5 0.5 5574976.7
1 30007.5 0.5 3831796.6

0 30008 0.5 5576665.6
1 30008 0.5 3849015.7

0 30008.5 0.5 5557834.9
1 30008.5 0.5 3906421

0 30009 0.5 5537157.4
1 30009 0.5 3972451.3

0 30009.5 0.5 5527902.5
1 30009.5 0.5 4007787.4

0 30010 0.5 5531648.6
1 30010 0.5 4016701.4

0 30010.5 0.5 5539379
1 30010.5 0.5 4012260.5

0 30011 0.5 5534052.3
1 30011 0.5 4006799.1

0 30011.5 0.5 5510957.2
1 30011.5 0.5 4029535.4

0 30012 0.5 5494002
1 30012 0.5 4081101.7

0 30012.5 0.5 5486562
1 30012.5 0.5 4127480.1

0 30013 0.5 5486832.5
1 30013 0.5 4145335.8

0 30013.5 0.5 5487521.2
1 30013.5 0.5 4141076.1

0 30014 0.5 5476000.7
1 30014 0.5 4127444

0 30014.5 0.5 5454184.1
1 30014.5 0.5 4131270.8

0 30015 0.5 5444352.8
1 30015 0.5 4169269.3

0 30015.5 0.5 5440840.8
1 30015.5 0.5 4224580.1

0 30016 0.5 5438946.1
1 30016 0.5 4258287.5

0 30016.5 0.5 5433676
1 30016.5 0.5 4253809.7

0 30017 0.5 5421194.8
1 30017 0.5 4231240.9

0 30017.5 0.5 5410231.2
1 30017.5 0.5 4220018.8

0 30018 0.5 5409797
1 30018 0.5 4244092.9

0 30018.5 0.5 5409789.2
1 30018.5 0.5 4295805.9

0 30019 0.5 5406699
1 30019 0.5 4341627.6

0 30019.5 0.5 5398203.1
1 30019.5 0.5 4344276.1

0 30020 0.5 5390378.3
1 30020 0.5 4315466.7

0 30020.5 0.5 5395637
1 30020.5 0.5 4287648.3

0 30021 0.5 5402966.8
1 30021 0.5 4295126.9

0 30021.5 0.5 5402517.6
1 30021.5 0.5 4340474.9

0 30022 0.5 5397848.9
1 30022 0.5 4386265.3

0 30022.5 0.5 5389957.7
1 30022.5 0.5 4399944.1

0 30023 0.5 5389901.9
1 30023 0.5 4375761.2

0 30023.5 0.5 5406877.5
1 30023.5 0.5 4340305.3

0 30024 0.5 5415929.5
1 30024 0.5 4326369.7

0 30024.5 0.5 5411225.7
1 30024.5 0.5 4357283.2

0 30025 0.5 5404192.6
1 30025 0.5 4397987.6

0 30025.5 0.5 5400200.1
1 30025.5 0.5 4412721.3

0 30026 0.5 5408343.6
1 30026 0.5 4400007.6

0 30026.5 0.5 5426785.2
1 30026.5 0.5 4370091

0 30027 0.5 5430315.6
1 30027 0.5 4344302.7

0 30027.5 0.5 5419822.5
1 30027.5 0.5 4349949

0 30028 0.5 5411338.9
1 30028 0.5 4379154.1

0 30028.5 0.5 5412134.6
1 30028.5 0.5 4388717.9

0 30029 0.5 5425586.5
1 30029 0.5 4379885.3

0 30029.5 0.5 5438828.9
1 30029.5 0.5 4359573.1

0 30030 0.5 5434616.1
1 30030 0.5 4334151.7

0 30030.5 0.5 5419862.9
1 30030.5 0.5 4318143.2

0 30031 0.5 5413882.1
1 30031 0.5 4325128.4

0 30031.5 0.5 5419602.8
1 30031.5 0.5 4328067.4

0 30032 0.5 5433665.6
1 30032 0.5 4316899.9

0 30032.5 0.5 5442216
1 30032.5 0.5 4301863.4

0 30033 0.5 5434443.7
1 30033 0.5 4279459.3

0 30033.5 0.5 5420635
1 30033.5 0.5 4255450.8

0 30034 0.5 5421781.9
1 30034 0.5 4242449.4

0 30034.5 0.5 5433431.2
1 30034.5 0.5 4236082.1

0 30035 0.5 5447340.6
1 30035 0.5 4220356.8

0 30035.5 0.5 5456008.2
1 30035.5 0.5 4207421.2

0 30036 0.5 5450763.5
1 30036 0.5 4187098.4

0 30036.5 0.5 5445251.9
1 30036.5 0.5 4161637.8

0 30037 0.5 5455886.8
1 30037 0.5 4140714.6

0 30037.5 0.5 5472437.2
1 30037.5 0.5 4128348.7

0 30038 0.5 5488867.3
1 30038 0.5 4111613.6

0 30038.5 0.5 5501588.3
1 30038.5 0.5 4094033.7

0 30039 0.5 5503783.7
1 30039 0.5 4077818

0 30039.5 0.5 5511799.9
1 30039.5 0.5 4051924.8

0 30040 0.5 5531120.4
1 30040 0.5 4028753.8

0 30040.5 0.5 5548415.8
1 30040.5 0.5 4014520.9

0 30041 0.5 5568006.4
1 30041 0.5 4002205.2

0 30041.5 0.5 5585541.8
1 30041.5 0.5 3979344.7

0 30042 0.5 5598043.7
1 30042 0.5 3960486.7

0 30042.5 0.5 5618233.4
1 30042.5 0.5 3933965.7

0 30043 0.5 5640764.9
1 30043 0.5 3901437.3

0 30043.5 0.5 5656260.6
1 30043.5 0.5 3878542.8

0 30044 0.5 5677436.3
1 30044 0.5 3867740.1

0 30044.5 0.5 5698915.6
1 30044.5 0.5 3854930.8

0 30045 0.5 5721155.7
1 30045 0.5 3834166

0 30045.5 0.5 5745788.4
1 30045.5 0.5 3819874.2

0 30046 0.5 5763519.8
1 30046 0.5 3794703.3

0 30046.5 0.5 5777766.2
1 30046.5 0.5 3769615

0 30047 0.5 5797704
1 30047 0.5 3752406.9

0 30047.5 0.5 5821432.1
1 30047.5 0.5 3745595.4

0 30048 0.5 5849176.4
1 30048 0.5 3733080.6

0 30048.5 0.5 5869442.4
1 30048.5 0.5 3716380.2

0 30049 0.5 5878465.8
1 30049 0.5 3702911.5

0 30049.5 0.5 5889704.4
1 30049.5 0.5 3683466.7

0 30050 0.5 5905230.2
1 30050 0.5 3665401

0 30050.5 0.5 5928408.3
1 30050.5 0.5 3653570.4

0 30051 0.5 5955090
1 30051 0.5 3649421.8

0 30051.5 0.5 5967149.9
1 30051.5 0.5 3638212.7

0 30052 0.5 5967109.4
1 30052 0.5 3624258.1

0 30052.5 0.5 5971494.4
1 30052.5 0.5 3614010.5

0 30053 0.5 5981733.8
1 30053 0.5 3604478.9

0 30053.5 0.5 6001311.6
1 30053.5 0.5 3598003.7

0 30054 0.5 6022071.5
1 30054 0.5 3595391.5

0 30054.5 0.5 6027343.4
1 30054.5 0.5 3596500.8

0 30055 0.5 6018732.1
1 30055 0.5 3591680.6

0 30055.5 0.5 6015570.4
1 30055.5 0.5 3586942.8

0 30056 0.5 6021052.1
1 30056 0.5 3586388.5

0 30056.5 0.5 6035312.9
1 30056.5 0.5 3589484.7

0 30057 0.5 6050428.5
1 30057 0.5 3594628.9

0 30057.5 0.5 6051511.2
1 30057.5 0.5 3602656

0 30058 0.5 6037920.7
1 30058 0.5 3614470.2

0 30058.5 0.5 6027863.4
1 30058.5 0.5 3623666.9

0 30059 0.5 6028134.9
1 30059 0.5 3637760.8

0 30059.5 0.5 6039005.6
1 30059.5 0.5 3652925.7

0 30060 0.5 6050101
1 30060 0.5 3665371.8

0 30060.5 0.5 6048007.3
1 30060.5 0.5 3676281.4

0 30061 0.5 6032430
1 30061 0.5 3698079.3

0 30061.5 0.5 6017407.7
1 30061.5 0.5 3723449.9

0 30062 0.5 6015805.1
1 30062 0.5 3750656.5

0 30062.5 0.5 6025819.6
1 30062.5 0.5 3787363.5

0 30063 0.5 6032853.6
1 30063 0.5 3813465.9

0 30063.5 0.5 6028554.2
1 30063.5 0.5 3825971.6

0 30064 0.5 6011123.8
1 30064 0.5 3843721.4

0 30064.5 0.5 5997635.4
1 30064.5 0.5 3878949.8

0 30065 0.5 6000381.1
1 30065 0.5 3907687.3

0 30065.5 0.5 6007394.5
1 30065.5 0.5 3950268.9

0 30066 0.5 6010139.2
1 30066 0.5 3994288.3

0 30066.5 0.5 6005355
1 30066.5 0.5 4009301.8

0 30067 0.5 5991007.5
1 30067 0.5 4016488.5

0 30067.5 0.5 5984932.5
1 30067.5 0.5 4037765.4

0 30068 0.5 5991976.7
1 30068 0.5 4061133.2

0 30068.5 0.5 5993828.1
1 30068.5 0.5 4083615.1

0 30069 0.5 5994124.3
1 30069 0.5 4117225.2

0 30069.5 0.5 5991138.8
1 30069.5 0.5 4134584.4

0 30070 0.5 5984638.7
1 30070 0.5 4132431.7

0 30070.5 0.5 5985755
1 30070.5 0.5 4136426.7

0 30071 0.5 5991658.4
1 30071 0.5 4152087.9

0 30071.5 0.5 5989575.1
1 30071.5 0.5 4165188.1

0 30072 0.5 5988760.4
1 30072 0.5 4185888.6

0 30072.5 0.5 5988436.8
1 30072.5 0.5 4199013.6

0 30073 0.5 5988501.8
1 30073 0.5 4184231.6

0 30073.5 0.5 5994348.2
1 30073.5 0.5 4156968.5

0 30074 0.5 5997803.7
1 30074 0.5 4143301.5

0 30074.5 0.5 5993202.9
1 30074.5 0.5 4140883.2

0 30075 0.5 5988010.8
1 30075 0.5 4145181.9

0 30075.5 0.5 5986770.4
1 30075.5 0.5 4148678.4

0 30076 0.5 5993469.9
1 30076 0.5 4125516.7

0 30076.5 0.5 6004299.7
1 30076.5 0.5 4072767.7

0 30077 0.5 6008483.4
1 30077 0.5 4019150.7

0 30077.5 0.5 6001470.7
1 30077.5 0.5 3989303.8

0 30078 0.5 5988484.1
1 30078 0.5 3974512.5

0 30078.5 0.5 5984658.9
1 30078.5 0.5 3973508.5

0 30079 0.5 5999589.9
1 30079 0.5 3949635.7

0 30079.5 0.5 6017166.5
1 30079.5 0.5 3877508.9

0 30080 0.5 6024751.2
1 30080 0.5 3776371.8

0 30080.5 0.5 6015455.5
1 30080.5 0.5 3695047

0 30081 0.5 5997950.1
1 30081 0.5 3666437.5

0 30081.5 0.5 5995428.7
1 30081.5 0.5 3669948.6

0 30082 0.5 6015493
1 30082 0.5 3669422.3

0 30082.5 0.5 6037411.5
1 30082.5 0.5 3621148.6

0 30083 0.5 6046447.4
1 30083 0.5 3529125.2

0 30083.5 0.5 6037031.4
1 30083.5 0.5 3424992.5

0 30084 0.5 6024839.3
1 30084 0.5 3356360.6

0 30084.5 0.5 6027897.9
1 30084.5 0.5 3343140.8

0 30085 0.5 6047765.8
1 30085 0.5 3361179.6

0 30085.5 0.5 6066226.2
1 30085.5 0.5 3358536.7

0 30086 0.5 6071119.5
1 30086 0.5 3300302.2

0 30086.5 0.5 6065584.1
1 30086.5 0.5 3210292

0 30087 0.5 6065270.7
1 30087 0.5 3119736.1

0 30087.5 0.5 6075423.2
1 30087.5 0.5 3061009.8

0 30088 0.5 6092446.7
1 30088 0.5 3046149.2

0 30088.5 0.5 6099425.9
1 30088.5 0.5 3062542.7

0 30089 0.5 6097422.8
1 30089 0.5 3065593.2

0 30089.5 0.5 6098002.8
1 30089.5 0.5 3021341.7

0 30090 0.5 6107825.2
1 30090 0.5 2950872.7

0 30090.5 0.5 6122602.8
1 30090.5 0.5 2882283

0 30091 0.5 6133054.2
1 30091 0.5 2832035

0 30091.5 0.5 6128394.9
1 30091.5 0.5 2806265.3

0 30092 0.5 6122489.6
1 30092 0.5 2809705.8

0 30092.5 0.5 6128818.7
1 30092.5 0.5 2819428.6

0 30093 0.5 6144348.4
1 30093 0.5 2801099.9

0 30093.5 0.5 6157911.6
1 30093.5 0.5 2760972.6

0 30094 0.5 6158864
1 30094 0.5 2719611.4

0 30094.5 0.5 6150884.1
1 30094.5 0.5 2683633.5

0 30095 0.5 6147661.7
1 30095 0.5 2653677.6

0 30095.5 0.5 6159587
1 30095.5 0.5 2643236.1

0 30096 0.5 6174451.3
1 30096 0.5 2648873.4

0 30096.5 0.5 6180585.2
1 30096.5 0.5 2649945

0 30097 0.5 6177465.1
1 30097 0.5 2640674.2

0 30097.5 0.5 6174727.4
1 30097.5 0.5 2629349

0 30098 0.5 6178871.9
1 30098 0.5 2615212.4

0 30098.5 0.5 6191997
1 30098.5 0.5 2596033.7

0 30099 0.5 6199236.7
1 30099 0.5 2581132.2

0 30099.5 0.5 6198126.8
1 30099.5 0.5 2575159.7

0 30100 0.5 6199556.8
1 30100 0.5 2578143.1

0 30100.5 0.5 6205125.4
1 30100.5 0.5 2586950.8

0 30101 0.5 6213053.5
1 30101 0.5 2598535.7

0 30101.5 0.5 6216205.9
1 30101.5 0.5 2606563.2

0 30102 0.5 6214062.2
1 30102 0.5 2609307.6

0 30102.5 0.5 6213281.8
1 30102.5 0.5 2607672.3

0 30103 0.5 6220380.1
1 30103 0.5 2596806.7

0 30103.5 0.5 6229736.7
1 30103.5 0.5 2587673.6

0 30104 0.5 6231689.9
1 30104 0.5 2594029.8

0 30104.5 0.5 6219281.4
1 30104.5 0.5 2612825.8

0 30105 0.5 6211275.9
1 30105 0.5 2631624.1

0 30105.5 0.5 6215461.5
1 30105.5 0.5 2646925.8

0 30106 0.5 6223493.6
1 30106 0.5 2664531.3

0 30106.5 0.5 6229518
1 30106.5 0.5 2665176.6

0 30107 0.5 6221413.4
1 30107 0.5 2649769.2

0 30107.5 0.5 6198685
1 30107.5 0.5 2645544.3

0 30108 0.5 6188114.5
1 30108 0.5 2660071.7

0 30108.5 0.5 6194373.3
1 30108.5 0.5 2678234.3

0 30109 0.5 6201499.9
1 30109 0.5 2690179

0 30109.5 0.5 6202913.8
1 30109.5 0.5 2707174.3

0 30110 0.5 6188666.6
1 30110 0.5 2716953.1

0 30110.5 0.5 6163650.8
1 30110.5 0.5 2708894

0 30111 0.5 6153019.1
1 30111 0.5 2704099.1

0 30111.5 0.5 6158118.9
1 30111.5 0.5 2713657.3

0 30112 0.5 6165125.5
1 30112 0.5 2728668.1

0 30112.5 0.5 6163697.5
1 30112.5 0.5 2735620.5

0 30113 0.5 6147763.4
1 30113 0.5 2744770.9

0 30113.5 0.5 6126800.7
1 30113.5 0.5 2755464.8

0 30114 0.5 6118083
1 30114 0.5 2759552.5

0 30114.5 0.5 6122374.7
1 30114.5 0.5 2764680.9

0 30115 0.5 6128558.5
1 30115 0.5 2772727.4

0 30115.5 0.5 6125643
1 30115.5 0.5 2781918.9

0 30116 0.5 6113649.4
1 30116 0.5 2785248.7

0 30116.5 0.5 6101447.6
1 30116.5 0.5 2790658.5

0 30117 0.5 6094693.1
1 30117 0.5 2805282.9

0 30117.5 0.5 6097111.6
1 30117.5 0.5 2824534.4

0 30118 0.5 6100321.8
1 30118 0.5 2845608.6

0 30118.5 0.5 6100724.1
1 30118.5 0.5 2858769

0 30119 0.5 6100130.9
1 30119 0.5 2862018

0 30119.5 0.5 6095541.4
1 30119.5 0.5 2858847.1

0 30120 0.5 6089148.1
1 30120 0.5 2859787.1

0 30120.5 0.5 6086367
1 30120.5 0.5 2874969.3

0 30121 0.5 6086985.6
1 30121 0.5 2903757.2

0 30121.5 0.5 6097493.4
1 30121.5 0.5 2939395.3

0 30122 0.5 6108914.7
1 30122 0.5 2966413.5

0 30122.5 0.5 6104913.7
1 30122.5 0.5 2970202

0 30123 0.5 6095911.9
1 30123 0.5 2960371.4

0 30123.5 0.5 6087823.4
1 30123.5 0.5 2954818.7

0 30124 0.5 6091100.9
1 30124 0.5 2962502.2

0 30124.5 0.5 6110932.5
1 30124.5 0.5 2986758.7

0 30125 0.5 6124197.1
1 30125 0.5 3025239

0 30125.5 0.5 6116542.9
1 30125.5 0.5 3064513.8

0 30126 0.5 6106822.3
1 30126 0.5 3076239.3

0 30126.5 0.5 6100243.4
1 30126.5 0.5 3062807.4

0 30127 0.5 6109405.7
1 30127 0.5 3051947.4

0 30127.5 0.5 6129273
1 30127.5 0.5 3052612.6

0 30128 0.5 6136018.9
1 30128 0.5 3069628

0 30128.5 0.5 6130559.2
1 30128.5 0.5 3102540.4

0 30129 0.5 6128072.8
1 30129 0.5 3142411.8

0 30129.5 0.5 6128920.5
1 30129.5 0.5 3161370

0 30130 0.5 6138279.6
1 30130 0.5 3149862.9

0 30130.5 0.5 6150418.5
1 30130.5 0.5 3138993

0 30131 0.5 6154285.8
1 30131 0.5 3140871.5

0 30131.5 0.5 6159894.3
1 30131.5 0.5 3157350.9

0 30132 0.5 6166991.3
1 30132 0.5 3183129.5

0 30132.5 0.5 6169965.3
1 30132.5 0.5 3213233.9

0 30133 0.5 6171746.1
1 30133 0.5 3231240.9

0 30133.5 0.5 6176611.4
1 30133.5 0.5 3225838.2

0 30134 0.5 6186074
1 30134 0.5 3222367.9

0 30134.5 0.5 6199628
1 30134.5 0.5 3231701.1

0 30135 0.5 6207924
1 30135 0.5 3249857.2

0 30135.5 0.5 6204658.4
1 30135.5 0.5 3266934.4

0 30136 0.5 6199179.4
1 30136 0.5 3282231.4

0 30136.5 0.5 6202176.6
1 30136.5 0.5 3295047.2

0 30137 0.5 6214158.4
1 30137 0.5 3296052.9

0 30137.5 0.5 6222389.7
1 30137.5 0.5 3301125.5

0 30138 0.5 6221315.6
1 30138 0.5 3314521.9

0 30138.5 0.5 6213029.3
1 30138.5 0.5 3330206

0 30139 0.5 6207689.6
1 30139 0.5 3338572.4

0 30139.5 0.5 6210039.1
1 30139.5 0.5 3344465.4

0 30140 0.5 6213943.1
1 30140 0.5 3358261.8

0 30140.5 0.5 6209017.2
1 30140.5 0.5 3365760.9

0 30141 0.5 6198900.2
1 30141 0.5 3374050

0 30141.5 0.5 6192023.3
1 30141.5 0.5 3381525.1

0 30142 0.5 6189539.6
1 30142 0.5 3384590.5

0 30142.5 0.5 6187550.6
1 30142.5 0.5 3381830.5

0 30143 0.5 6180763.6
1 30143 0.5 3388834.2

0 30143.5 0.5 6165152.9
1 30143.5 0.5 3410403.6

0 30144 0.5 6153422.6
1 30144 0.5 3422571

0 30144.5 0.5 6149739.1
1 30144.5 0.5 3430005.4

0 30145 0.5 6146269.9
1 30145 0.5 3426535.6

0 30145.5 0.5 6139900
1 30145.5 0.5 3409604.3

0 30146 0.5 6126534.7
1 30146 0.5 3392526.2

0 30146.5 0.5 6107751.5
1 30146.5 0.5 3404260.6

0 30147 0.5 6098102.1
1 30147 0.5 3430683.9

0 30147.5 0.5 6093555.7
1 30147.5 0.5 3441965.6

0 30148 0.5 6086739.2
1 30148 0.5 3443812.8

0 30148.5 0.5 6075439
1 30148.5 0.5 3427025.1

0 30149 0.5 6058163.1
1 30149 0.5 3391821.7

0 30149.5 0.5 6041420.4
1 30149.5 0.5 3365024

0 30150 0.5 6033576.3
1 30150 0.5 3378861.7

0 30150.5 0.5 6026127.2
1 30150.5 0.5 3405117.8

0 30151 0.5 6013130.2
1 30151 0.5 3410935.8

0 30151.5 0.5 5994266.8
1 30151.5 0.5 3400581.3

0 30152 0.5 5974387.6
1 30152 0.5 3368120.8

0 30152.5 0.5 5962472
1 30152.5 0.5 3321528.9

0 30153 0.5 5957282.8
1 30153 0.5 3293208.3

0 30153.5 0.5 5946222.1
1 30153.5 0.5 3305097

0 30154 0.5 5922738.5
1 30154 0.5 3328785

0 30154.5 0.5 5896613.7
1 30154.5 0.5 3328882

0 30155 0.5 5879057.8
1 30155 0.5 3306128.3

0 30155.5 0.5 5873792.6
1 30155.5 0.5 3261598.6

0 30156 0.5 5872170.4
1 30156 0.5 3210976

0 30156.5 0.5 5855038.2
1 30156.5 0.5 3186056.9

0 30157 0.5 5821931.9
1 30157 0.5 3193194.1

0 30157.5 0.5 5794109.3
1 30157.5 0.5 3213976.7

0 30158 0.5 5784433.7
1 30158 0.5 3212202.9

0 30158.5 0.5 5784668.5
1 30158.5 0.5 3184643.7

0 30159 0.5 5783493.9
1 30159 0.5 3136389.3

0 30159.5 0.5 5760009.7
1 30159.5 0.5 3091153.7

0 30160 0.5 5724816.3
1 30160 0.5 3074347.8

0 30160.5 0.5 5703760.6
1 30160.5 0.5 3079518.6

0 30161 0.5 5701402.6
1 30161 0.5 3100498.7

0 30161.5 0.5 5701727.1
1 30161.5 0.5 3102147.1

0 30162 0.5 5696310.9
1 30162 0.5 3076920.7

0 30162.5 0.5 5671517.6
1 30162.5 0.5 3032238.5

0 30163 0.5 5644980.4
1 30163 0.5 3001626.5

0 30163.5 0.5 5635891
1 30163.5 0.5 3001861.7

0 30164 0.5 5636203.5
1 30164 0.5 3015785.9

0 30164.5 0.5 5631683.2
1 30164.5 0.5 3042201.4

0 30165 0.5 5621927.5
1 30165 0.5 3049361.9

0 30165.5 0.5 5605113.8
1 30165.5 0.5 3027652.2

0 30166 0.5 5595361.3
1 30166 0.5 2989991.8

0 30166.5 0.5 5597245.7
1 30166.5 0.5 2976513.3

0 30167 0.5 5598524.8
1 30167 0.5 2999093.6

0 30167.5 0.5 5590249.5
1 30167.5 0.5 3030975.7

0 30168 0.5 5581496.6
1 30168 0.5 3063920.2

0 30168.5 0.5 5580474.2
1 30168.5 0.5 3074081.6

0 30169 0.5 5588648.2
1 30169 0.5 3053327.7

0 30169.5 0.5 5598743.8
1 30169.5 0.5 3021414.2

0 30170 0.5 5602902.6
1 30170 0.5 3019603

0 30170.5 0.5 5595020.9
1 30170.5 0.5 3059833.3

0 30171 0.5 5592332
1 30171 0.5 3108677.1

0 30171.5 0.5 5607162.3
1 30171.5 0.5 3147590.7

0 30172 0.5 5628045.8
1 30172 0.5 3159244

0 30172.5 0.5 5645073
1 30172.5 0.5 3135798.3

0 30173 0.5 5652500.8
1 30173 0.5 3104137.8

0 30173.5 0.5 5645882.4
1 30173.5 0.5 3107442.9

0 30174 0.5 5649734.3
1 30174 0.5 3158739.2

0 30174.5 0.5 5673450.2
1 30174.5 0.5 3221117.7

0 30175 0.5 5699564.6
1 30175 0.5 3269024.8

0 30175.5 0.5 5720568.8
1 30175.5 0.5 3283535.3

0 30176 0.5 5726867.7
1 30176 0.5 3254146.6

0 30176.5 0.5 5719632.9
1 30176.5 0.5 3215884.1

0 30177 0.5 5726845.5
1 30177 0.5 3217152

0 30177.5 0.5 5750655.6
1 30177.5 0.5 3270507.4

0 30178 0.5 5773846.8
